time,0.05,0.07500000000000001,0.10000000000000002,0.12500000000000003,0.15000000000000002,0.17500000000000004,0.20000000000000007,0.22500000000000003,0.25000000000000006,0.2750000000000001,0.3000000000000001,0.32500000000000007,0.3500000000000001,0.3750000000000001,0.4000000000000001,0.4250000000000001,0.4500000000000001,0.47500000000000014,0.5000000000000002
3.411764705882353,0.8979593769085227,0.03748938289289658,0.02584568641027548,0.42603217988020314,0.498671219354109,0.1338144985070769,0.2527514349538381,0.2315035081778521,0.16463941387092912,0.5566157950404631,0.14724311828876943,0.010960077381681161,0.006781775472708526,0.0037463349239255164,0.0045653538194905426,0.008089827723656448,0.004277831301527401,0.002932948557030196,0.004941944900246929
3.426470588235294,0.21116127109703767,0.07440846764165591,0.028536852633195907,0.04743600720160417,0.2810444595380629,0.23095101831524004,2.4024637914683016,0.23405404979419178,0.17142272964897604,1.0859549284115841,1.450241251111358,0.020472296797493513,0.004541740386235309,0.006387145945255691,0.0028831829420409086,0.0028379076761236794,0.0020800456907349367,0.005118960022208387,0.004026366374766493
3.441176470588235,0.5389100076998358,0.049941278914546756,0.033732992197680944,0.24949905276970963,0.624502829423087,0.40640070398823014,0.22567157776947902,0.06986164421014099,0.35270885906204047,0.12995950193486244,0.18295415192466283,0.07445847229497293,0.007266521965648049,0.00236848599606186,0.0032872220118722096,0.004381308581262078,0.0026902716583182143,0.0019150505781261058,0.0017137083226896974
3.455882352941176,0.4799526307910312,0.053366642218878255,0.04400395850899878,0.23943910558635637,0.3714515971701471,0.21546594131166635,0.12458071927361564,0.13820002894769226,0.07724829271395699,1.077991727018183,0.27777886776571686,0.06159756361274309,0.009820269998875813,0.0067031191738118915,0.012674061775892448,0.0027226321068754625,0.0019969067583104744,0.0037864514554867864,0.004139960846940124
3.4705882352941173,0.4365215910188314,0.014985433981213568,0.033710595232480794,0.12336563818674297,0.1933042342173388,0.6058894911005341,0.25283665746051676,0.13309285085938427,0.1088936052752724,0.13705714174794362,0.14968680917510097,0.04669030405602001,0.004118512458542155,0.002805654632288069,0.006781178638947906,0.002714060107667648,0.005242469539313844,0.007336736556192928,0.0034204243806698342
3.485294117647059,1.2640533977017,0.04600344430511842,0.07419784735485947,0.2998156337857919,0.17146509177564914,0.17796961266466343,0.1311105904776605,0.05524782516943943,0.04475029043105826,0.040923994734597534,0.06116612882194272,0.03581918021653061,0.004351648935841584,0.006005558979510612,0.0031190811322222133,0.0008118733056757977,0.0022116356465629013,0.0026298961404868544,0.0026699315017307034
3.5,0.8274219766294353,0.04401216075005672,0.01915607818696293,0.19626080140083185,0.17012650586525352,0.15509587992863041,0.1393580004222063,0.032733586082628115,0.014115025785888989,0.018342915211893986,0.0065809991763236975,0.004656504860953262,0.0032910026044101143,0.002858186497894985,0.0014082039925616859,0.006484849852619158,0.0025857959008811246,0.004767864379106489,0.003543413081557976
3.514705882352941,0.5231980374325261,0.046994465934898436,0.022471769008251548,0.05185511504087952,0.10204456246358366,0.02793793536688271,0.07350513449527958,0.05215118595707183,0.03396317362969252,0.03115998157443725,0.0031203877342925366,0.0011161657210652146,0.0030633634831576328,0.002772050600609149,0.0072733132338915225,0.0039679380016974936,0.003185954786961395,0.0029015915751403657,0.004791494446640116
3.5294117647058822,0.13051551047132975,0.08394060631308935,0.0314095307974046,0.09058201977476643,0.09498047501351845,0.05158749776868473,0.24852067392945604,0.10941679969375134,0.057660208628061135,0.019835136580568312,0.012413376119433663,0.00680418221022448,0.002567997478905146,0.0014749071475308663,0.0020065193016321845,0.0032856868293300316,0.004901521336526743,0.0032914148743875644,0.0016303835208487671
3.5441176470588234,0.35930699382717035,0.030721049505507213,0.018001773104080125,0.10230958572000354,0.2302996297487646,0.15463094190808913,0.03681254917236781,0.02657239170353993,0.05363097034009978,0.04491532740691324,0.0065967255712650295,0.004633591478435015,0.00250341172473428,0.0026396960030880164,0.0025998542031519757,0.002948648989056268,0.00505056627916836,0.001830441582132628,0.002219077725582088
3.5588235294117645,0.5410922848169764,0.05700677881862337,0.01343230163701233,0.03591999972959548,0.27492618290170096,0.15293135909679684,0.3884435538881677,0.03075847778797052,0.03211976114121781,0.03932056901577255,0.004360072879435361,0.004962035928484846,0.00412558858755718,0.0022376018277997655,0.0018258855368821652,0.007202421644837238,0.00528968882196827,0.006055979707790562,0.007770971088568956
3.5735294117647056,0.7818399542515372,0.0382760245772642,0.036689703169813105,0.05253173766989747,0.017441945802088785,0.10447984942245712,0.10892537184238418,0.1825715883509928,0.05091355792188198,0.08591356791347086,0.014574357630087392,0.0047251920230326925,0.0018502488331683246,0.002208487023216947,0.0025128064296658864,0.005640818543673057,0.0023108985458610226,0.002603098472714073,0.0007691549700936998
3.5882352941176467,0.471215773422293,0.07478302407605207,0.017941398322499334,0.04980334920081765,0.06739077816093281,0.1521683782023845,0.17480269546930416,0.6236897977235902,0.03385018309590239,0.007690807193300515,0.005969939204546774,0.004179224179598668,0.005378586953787564,0.007213056549695731,0.003135674503380354,0.004790310298925451,0.0036193668311319985,0.003046470412564165,0.001903177780743563
3.602941176470588,0.17774767154961868,0.038350028934100666,0.02682840039173269,0.05225712016437957,0.2173495295932754,0.21262594900015375,0.0084739613971411,0.19782214822062635,0.16891975714328664,0.0154859897644689,0.007206003492689565,0.005583281466095479,0.0017761526853958846,0.0041268901165976025,0.0038589957122178694,0.004972379729652735,0.0014574070235578603,0.003281025328372656,0.0018644023301425464
3.617647058823529,0.8013126079562007,0.08011437288052951,0.03167768415383804,0.0326573376782574,0.18896242015797415,0.18097438509234917,0.07543674825216534,0.10881640651577244,0.025345793555104273,0.004454122477514809,0.007920515764504955,0.0036683916772098594,0.002242602932303375,0.0032338222402973123,0.002532134994371115,0.0023020529054354625,0.0028430712248251567,0.0030004030920231335,0.0014281590965351558
3.63235294117647,0.8234227334557053,0.11643227632585909,0.01759806195465877,0.08250138221916613,0.21708294495940925,0.3796259955671387,0.13131716445442745,0.06939477944948873,0.013489870107082705,0.004846077015412136,0.004069118933367186,0.002062738448509207,0.002831691475180622,0.004353197804371046,0.005756632297683728,0.003527641262805161,0.0026643437853790613,0.006760880542004518,0.002881892416288631
3.6470588235294112,0.3248577619146653,0.17305879695657617,0.03965296572929514,0.03435053831230137,0.03173148899774071,0.07763357021803619,0.2029928452397832,0.07701547221391306,0.010369036406954543,0.009673735292752986,0.0030708251745602093,0.00583302661995432,0.00918699425792557,0.00300575335511169,0.00222517726092076,0.003970575665663647,0.002347468802330265,0.0026986639230993895,0.0033960098468252624
3.6617647058823524,0.28641743730879643,0.029320029395121346,0.020137998303063058,0.048784104752694055,0.0828160030599352,0.07133265747136606,0.02283634022313757,0.07697074876778495,0.01015690866066804,0.004138494466890349,0.0020181159899795363,0.0014316418710416316,0.0016929250107843219,0.003394108730839066,0.0036378339890785895,0.0026701479199707384,0.0024363623744438332,0.002175836541466137,0.0038068056142433818
3.6764705882352944,0.4124698516910328,0.06968404715249388,0.020220859481300056,0.07875267821198796,0.030039549929862477,0.0259379151291902,0.0698013633803011,0.05102072697207689,0.0064139539870456345,0.006430849763651752,0.005350791570602118,0.002140406980816029,0.0017570325869748096,0.0033181861941983175,0.0026048377222765637,0.0049373183023832465,0.0016136740846289053,0.0012690553549109347,0.0017851527066392152
3.6911764705882355,0.8577619927910778,0.1441595170785795,0.03430324197164717,0.02006827082448988,0.02993409800277447,0.04786684719512981,0.09010062493728414,0.009115248415382676,0.010589986981309198,0.009105610757292694,0.0051847681355168575,0.003905080544860968,0.0028149954541918393,0.0022360849306208358,0.0027496201225090493,0.004517531181630339,0.001994816862355815,0.0032111445640076825,0.0070711683513369475
3.7058823529411766,0.2303427496812369,0.05229475377088939,0.08775908488727317,0.11260260406346462,0.13074818749127778,0.09767306182017912,0.024794457569633166,0.03525965985601462,0.05632902276381801,0.005595137540586628,0.0016858225128058117,0.0036935202918074316,0.0011168326647822161,0.0015511443848886981,0.0018025103944643876,0.002266547826211929,0.0036346878537369008,0.004364803091481504,0.004552977159595472
3.7205882352941178,0.40665186558312094,0.058330795131595295,0.029606587820443116,0.05441299163044409,0.2711030852480367,0.16387984758323218,0.08838202185347553,0.02148414168078468,0.013053104184999751,0.015633129076044517,0.022742972246660668,0.003451454230935943,0.004490017367085024,0.0027527978579548586,0.004767488770686364,0.002690659853787292,0.004831585070903217,0.0017854741543574474,0.0014980778780341937
3.735294117647059,0.12182396359342132,0.032967270237358556,0.030037180341592914,0.04173244125024132,0.07334851081117524,0.6121988545399577,1.028102141665427,0.07625897149338395,0.012963318179480838,0.01396726306963917,0.020718648525387174,0.004203549167275697,0.010327874310227825,0.006948306509245791,0.004247787266446515,0.0021236648764986136,0.001896898461664326,0.0014640696616002495,0.001834821497378873
3.75,0.1482209008054612,0.043413873744577884,0.010287785292840888,0.023437392607068737,0.05156368159767314,2.47109657554672,1.7705295235257883,0.1976378626292676,0.029906979479795013,0.08219599021653459,0.06747940765980329,0.009802537344426494,0.005199664705547077,0.002651703299371349,0.0034468513493731345,0.004133636854178007,0.001609339043627933,0.00245993831755977,0.002623543595019129
3.764705882352941,0.6309051958703269,0.04814207628981603,0.03155307086315413,0.05002414714209725,0.06691968998977617,0.6108504555507139,5.22375390296609,0.40558215358814986,0.03186005638039663,0.0714631747453047,0.018701209736983616,0.045040351120735955,0.00034259568847597806,0.002085780169238119,0.0014491226506243749,0.0011451402240598896,0.007314359855868712,0.005216464743757315,0.0024632333275476084
3.7794117647058822,0.43383943630512584,0.0933801646540406,0.02753336594440481,0.03356396108717809,0.03404907298269452,0.17411803652542113,0.09498439495989348,0.11931408076116426,0.06745824151739588,0.1251192230884072,0.15531712308144896,0.09467495522612134,0.005053956081919919,0.0019804163198001417,0.004908725292006901,0.0021936862368076822,0.0051409472415787395,0.0019852976728176254,0.0026414236589461706
3.7941176470588234,0.19180675315153234,0.14409620436200657,0.03138713832825735,0.02179349954397792,0.32289366161974714,0.3294992220468496,0.03822050573459425,0.06623157013382251,0.6497137481431817,0.15653305166159792,0.018772996118402566,0.022291408564209712,0.0062769363283661315,0.0054375075096911845,0.0016319625551959177,0.005198512019280627,0.007257544393889979,0.0033770651245513617,0.003802204649828475
3.8088235294117645,1.0567983712775297,0.10604344852138335,0.021652101879711484,0.20474533358298697,0.2663857289687383,0.5598779536751914,0.0630342508487732,0.0539173329736272,0.04696287487406896,0.04145928272444194,0.00787802965014926,0.009991012955475047,0.0068356864915718515,0.0038760771953293928,0.002237458774706375,0.00315980594888928,0.0029037527224358055,0.005484053762783717,0.004974437966842935
3.8235294117647056,0.4208866123196531,0.04939862883310572,0.055508755991209455,0.18389401972376052,1.1868530116447729,0.23621282915277175,0.10325869706745738,0.059985750530967094,0.03600760900290298,0.14185026609345638,0.012708008439373752,0.009575075795832335,0.002607302411589447,0.004807674958797643,0.002162046821861256,0.004743549246087863,0.00398917687336988,0.003985267867691436,0.005353385027661826
3.8382352941176467,0.26308750891357546,0.0837591928070944,0.6894775168525574,0.5543425877298909,0.08392514905939999,0.3916216865305694,0.13749294301817166,0.052241668156206955,0.03637433073652825,0.010835176947986455,0.01612880261771837,0.004938341478211158,0.008093038361169601,0.00538030165809339,0.0015774535141387998,0.004230336079959412,0.003033928947473538,0.003043582269510599,0.001117894566549617
3.852941176470588,0.46889950018383203,0.03201293545730695,0.7291557272367171,1.4171374655512372,1.1269844880425193,0.062002811502266914,0.053883124988526515,0.047227777205304106,0.07226648513972159,0.05719824262853068,0.012397500544513912,0.008606108805890723,0.00622358366126071,0.0028582832405413838,0.006635170449864613,0.002050845611852915,0.007562711667327956,0.004387885722332525,0.0011322174488995961
3.86764705882353,0.3286817698475276,0.06301207165927117,0.17902197101776637,0.17687431621222824,0.12713784283950536,0.1368287584474992,0.13319577003671107,0.0378230846363908,0.022730976157464968,0.010158594726312146,0.00525036311142794,0.0019021053677637134,0.003691308761838826,0.0051719577133758025,0.0035491274296039713,0.002173769050284986,0.0016038541518051692,0.00630130459056945,0.002366040563221624
3.882352941176471,0.6397146997224623,0.07863305176991445,0.034334511003585644,0.036876682613821266,0.11033201143602564,0.1848823774750594,0.032722857777335725,0.030538298511804764,0.038620544389951654,0.019346631845237768,0.00745415752275273,0.00400712891325909,0.0014324585407879341,0.00662583933416069,0.0035812967758030497,0.0051859872422027435,0.0030354026029390975,0.004770951106283117,0.00339198052985316
3.897058823529412,0.6347543159584859,0.07435701247756774,0.033755542465181934,0.09813835256667777,0.11321958826152519,0.08665566001479402,0.2561446191235374,0.069996309027856,0.11874761163647976,0.004270661248306256,0.0033460804890939446,0.006713460500309735,0.0025101301835368634,0.0036757792187737687,0.006392043651442261,0.0035724501568227167,0.006077324470676719,0.0030063404048244324,0.0058251233128256245
3.9117647058823533,0.3610465876359933,0.030249355200165817,0.09377177878097062,0.14054012771517768,0.1433146806145938,0.07242480515436507,0.24109757434152976,0.10589227096545326,0.05974530179284081,0.01382326026163707,0.010463799029472962,0.003441875232587397,0.0035687202673518356,0.0037679710358216895,0.004881653945437653,0.008097248474432276,0.006713748939264345,0.0034524847018449845,0.0026234438932580513
3.9264705882352944,0.2289521852513062,0.04833820188445859,0.033414985161965706,0.064117737174247,0.3187409483928391,0.1640402787061619,0.03728401646103393,0.12372166030681798,0.03442277445326678,0.02269546101207602,0.04102881379797455,0.0023628252280546154,0.004048142727804894,0.005880986095794443,0.0036611773622808284,0.0026031833523560244,0.0022064905632815613,0.004279059849527992,0.00498412568902224
3.9411764705882355,0.31160644846383656,0.10724424645802724,0.0389921931291624,0.06914380844929795,0.09519246084272463,0.32130179637063006,0.06205790226578321,0.038815544332011814,0.09960315016673636,0.02254117379237932,0.007854958784877457,0.0067876937375127115,0.004225141872846355,0.0011768588884490119,0.002369529541918619,0.004624671557249009,0.005701325563421655,0.002601119292052457,0.003750293551974703
3.9558823529411766,0.4042086047187851,0.031951268405227766,0.036812253995217446,0.11774618918965635,0.5914873498131012,0.19996694449644833,0.1298447589852257,0.09996066881122817,0.022003482387095832,0.04270968854554093,0.003395094641678159,0.006576321358995249,0.006833689493989499,0.0061415889710223,0.0035265941986150386,0.0032426907988929487,0.005348760168308979,0.004928890760702207,0.0055058422446653595
3.9705882352941178,0.4530501863998724,0.14928364521076248,0.06085559230245892,0.08939952478889353,0.2676227478763949,0.29008661043426254,0.07236666009062648,0.0643717617812688,0.01499895010679662,0.01285435138885928,0.0017699012570084722,0.0012840799763287572,0.0014300294793283957,0.006400685611463162,0.002332816479380213,0.0017412321925084234,0.00556792507047694,0.0038306541819056973,0.0019351049586228378
3.985294117647059,0.39434231740069914,0.06486766963614052,0.055877046864286795,0.14969728795769752,0.3309072326611431,0.8385733214050903,0.038006598615616616,0.021854418348754994,0.007595200776011243,0.005939871283624535,0.00527257224766009,0.0033278825281867425,0.0020310382597383534,0.0035423405194734735,0.003172023555907539,0.0037776971596790994,0.002125631434619578,0.007711653071506876,0.005506905030679623
4.0,0.19592651219902338,0.08543112758980617,0.02660974342216599,0.07463802152148108,0.12967276285940854,0.13150883294171184,0.07542113788158722,0.04348313188941758,0.008588100541130432,0.011495967396261275,0.006420050078289965,0.001517902517140147,0.007498019254620413,0.003712611454753911,0.0017520313738376273,0.004836385458029269,0.0039303637696563275,0.0058578931603291955,0.00474580265047443
4.014705882352941,0.41408724472078207,0.0450326646358162,0.009824355904891523,0.0525890823465675,0.3149928537211124,0.12316683044479458,0.7060020410585236,1.792098177543742,0.3367239422230443,0.011353209330012885,0.007548150106438952,0.0032712650715066693,0.0026357156906537866,0.008321351816682452,0.00512100432925709,0.0026091333723496715,0.005721735319405766,0.0054493865562584305,0.0021591606045952196
4.029411764705882,0.8449535182150507,0.019216283010785054,0.024765649174756578,0.21805212241452376,0.30788590076446254,0.156805926355581,1.0550800794477924,104.42003075072947,41.70567847913077,0.04537037100981507,0.008304516798618862,0.003875957372088623,0.005364683488518051,0.004330123878902881,0.005350991009449542,0.001035271722214461,0.0024661848842119803,0.001393526708612519,0.003640467601341066
4.044117647058823,0.2419791081567288,0.06556864391230516,0.008267036080865944,0.07834298463188713,0.026932906975565565,0.46999496789324946,17.774291931099896,102.97059507394542,79.2953129961636,0.517303616743992,0.0038412410925108818,0.0048569405420781355,0.006363090054539713,0.0030766151568344825,0.0038963807716641936,0.003917761729617262,0.0059268222030701865,0.0036406117038135784,0.0026025042060545357
4.0588235294117645,0.1424105522958786,0.01927182787528144,0.02888834022162925,0.07663872037415566,1.5084247267796016,1.467794910915364,4.517773771085109,15.817952733716016,1.7935679643590607,3.49679980340078,2.8244030390931885,0.23995438785287365,0.013339929003142252,0.004559547865229755,0.0022373738397752,0.004926283082740258,0.003386145421471329,0.005629868876011171,0.004388435378473137
4.0735294117647065,0.46250767262791626,0.03194003589706333,0.028230167649131686,0.06734819162300835,0.2094084029883524,3.729174580129822,84.77895937634372,14.11231986452483,1.3565272981711942,0.5615317433050209,242.03988584106935,396.17076450517743,22.09730933177287,0.34402446319152785,0.016100173431471174,0.006304888061144171,0.006069145907983376,0.009365042649288481,0.004385063661035492
4.088235294117647,0.3809335125947072,0.05395088971749391,0.05116306573059227,0.20966645435349027,0.1300718602803295,0.35792531839947533,42.820927178890216,22.95742942043573,1.0985524230609434,7.444424839225864,23.752328415876818,4184.135226223389,1151.959792625334,11.085416753505708,0.02899980600273888,0.01074762062122125,0.008121729352789101,0.0032637900139369227,0.0033879677283095164
4.102941176470589,0.5492390699021763,0.06452568683099269,0.048436513869249964,0.12038693052361395,0.4335426561981506,2.685460773822107,185.68786251945556,144.55201591190283,11.516084115613221,5.869618630646126,62.62977426801109,2658.5148393544946,7262.134971170787,76.46261469217984,0.5308293204472591,0.014567822835668615,0.0042701485959146515,0.0037419920496073195,0.0029194968103601416
4.117647058823529,0.652896539289039,0.059860532119635775,0.10490170138355573,0.8638968973439307,0.3308341375896501,1.3480770288336104,300.7758002071988,120.47034174871717,57.4960602240126,5.478911742988112,56.173023317456526,147.94144434398675,2395.724029259361,1559.0082736870522,5.078634786207308,0.01744746820243212,0.007574015102571076,0.007460291586705496,0.006084391378974702
4.132352941176471,0.5051141488554252,0.07323618141313466,0.2618934149985049,1.5121550921554427,1.6672346608727615,2.2590143062192136,168.27485199521294,52.90826590853804,350.72303673457407,22.448527363451753,296.5278399124838,614.7211055960997,582.7846400394839,465.9238341199832,16.49111046369635,0.006759190239467676,0.006641092681295065,0.013420888192562538,0.005493895569120417
4.147058823529411,0.4271378457737412,0.07238753388079432,0.06404306603749736,0.417777664404396,1.213906327476305,4.208618879399211,152.32272758322713,224.72912669097136,608.940380878074,1254.9872292855841,143.4114994450759,1598.4593005956463,911.4837321477203,8.137291367742254,4.5318104217798405,0.06599115604744857,0.009607053759382549,0.014837992654267254,0.004263915774467929
4.161764705882353,0.8057759552876163,0.11616106365448432,0.02953234340155821,0.20673336644949716,1.4166276396981834,4.656968289604533,240.9478835632499,221.88576005822011,70.08746756200912,1229.1532452896522,796.9892112603375,521.5175832329755,229.57795098113007,4.216363105653446,0.21552897447459163,0.0692010176117504,0.027729141934148323,0.011600109939378388,0.022379225829303698
4.1764705882352935,0.31860054816267236,0.06347285984442515,0.07611923479951102,1.2980921942830679,4.08404208812134,4.073045273149868,10.026655640212212,43.465668144519526,59.61881090316278,28.11592996764923,645.3529423812577,793.0737968581656,19.33138849252655,0.1126544450350384,0.029016595185748797,0.005400057757442495,0.003834229441547963,0.009493098073318029,0.06377502661080973
4.1911764705882355,0.5673862592442109,0.0503131723217937,0.0767395871211876,0.8668126152040789,1.1519260398883604,0.7172686594982063,27.861818998249706,134.5213459500943,10.292229520837616,5.451990130017552,418.48311524767155,319.4260123128151,52.9996372983973,0.21106969713734258,0.00870975952335339,0.001637492910220653,0.003228943362960902,0.004234898214218818,0.007481020485920495
4.205882352941176,0.21871861482281107,0.03380486612555472,0.19089348049021446,0.7929718106170085,3.761185529314198,2.492389782219213,6.77533696117681,179.7975444549279,63.43050251933752,46.94167561771154,208.21662976308863,350.3557350251124,188.6872385162447,1.9619923294931276,0.022047223146351807,0.008612459867063566,0.00426017143844009,0.0025319472672612727,0.002651488830928436
4.220588235294118,0.851773422098741,0.031629255815518544,0.031152103646794584,1.5372909075551524,2.8236899013665933,0.445790490521836,3.8520258203044344,500.0821390005468,267.29952040239607,419.621056495935,431.01206437561495,116.44484426086257,2.0915477066021664,0.4717678162834218,0.01587574174973854,0.010229890521944496,0.004823335562846788,0.00618093293405738,0.011777514301442043
4.235294117647058,0.17822579513956752,0.05671147639467245,0.2594759809357241,1.7526839672574512,7.494639299994372,0.9804240821460669,6.233626872793738,586.1062317002597,2180.486951146465,72.34547225563664,131.0143653909397,20.35932508916209,3.821611406071404,0.18183028092350506,0.0037773483514002546,0.005060135142528167,0.015005449489307578,0.03621498260797493,0.0028498077435972656
4.25,0.1601791922195946,0.1218702407173356,0.1895549884454106,2.8984814808226305,5.685919448713291,2.3826322690283193,2.7601760657034786,51.1960660137347,5343.853299066009,920.9990153842283,30.662082403294527,2.184541031772173,0.4839998425719271,0.06069691366217556,0.005112262086025705,0.009233342666591704,0.010993857848816267,0.029485709591456057,0.03846692733333937
4.264705882352941,0.5916041638289767,0.10422184419311556,0.1869911997659932,1.5614319271068784,2.0237843230333894,1.973478159561695,1.2585691531133678,38.68644357268775,6560.619983298552,17343.109033249213,1185.1059592394872,6.863761608004149,0.09576676498913907,0.026289025294606014,0.005114836017492878,0.0021395693494249478,0.006709746343601953,0.03775821884978843,0.16537715466117245
4.279411764705882,0.4375344880789083,0.1925948226593801,0.06473449780028925,1.464407545132448,0.5437088857087952,1.0395769553397838,0.5545519978137977,12.709167515781852,103.99285560900634,4059.2854253142723,16568.016989816435,442.44231345413743,1.0426840909056876,0.0736297032007404,0.006207217736116584,0.0030992416605671843,0.0013591039776195044,0.004696346406395232,0.003400231217464741
4.294117647058823,0.736007790926125,0.04947210314568423,0.04744690502649601,0.19979904480143235,0.4241913328744994,1.228024655323712,10.553090179277104,8.456355102734104,47.11681459166741,109.92992841984857,7690.920425312212,11163.932182437982,249.72573828124627,1.6619352600283563,0.033032743602748126,0.010019295372772154,0.0017256548269536747,0.005761130002189037,0.010743958666719759
4.3088235294117645,0.47266171880119445,0.08290263718122544,0.2175128231025752,0.25080482056005743,0.3463462869613281,3.0507557511804873,18.176744793321433,38.99512618248498,61.67680070908081,23.858951491570572,217.3779270765184,11844.956453819494,852.5057339376024,36.97155413930143,0.20218469283998347,0.13460100870146036,0.1552076493982799,0.041637599294114064,0.026150839043148796
4.323529411764706,0.39883176208679927,0.1939779535327789,0.33393468654055103,0.272855399924558,0.3418762271303835,2.947538925431056,5.169422938267738,16.159033049043657,57.505497901519504,275.3680162093698,442.7642860389865,6930.813240520046,4208.482647488068,203.22318808522323,2.361704908324728,0.04247011471081591,0.039202899118878025,0.013218117797527745,0.03494430120893155
4.338235294117647,0.5955865201111541,0.10681989606352835,0.2346440239955152,0.09057829606474589,0.7290078812972818,3.0387079506125025,1.0801616339191231,7.957481673119125,29.28256273320483,12.071569684473,1656.8742294685026,342.48196757019605,2269.835107019998,494.56233931920184,0.7715064927177833,0.06782700215408048,0.026001778317056863,0.024204271582538073,0.020704903304618195
4.352941176470588,0.5052926509832858,0.36677926912154984,0.16061151375042243,0.5684682293370453,2.617626324576654,0.5829327101538376,10.308662025890097,5.29216196392901,55.195419648334045,55.476989931904406,33.92121838384203,961.6056787450178,829.2264301929093,65.05290187402127,0.8198979163313255,0.0802951806731968,0.004268801199978293,0.006615388439303673,0.016617398380880805
4.367647058823529,0.22224380924208786,0.28045838921714417,0.11494784823343249,0.22160048599319737,2.4585414992245433,0.6158384170180928,2.9096133583679054,11.22662219850457,9.342299687592245,13.885230177632042,17.512500677449463,48.846824261466594,160.7600153532487,15.604035793687913,3.40516374661447,0.14056129907101322,0.019814501140939876,0.006569107701102769,0.01254892327678491
4.38235294117647,0.3867362462097102,0.1195781404852998,0.2540278087054916,0.8850272864081721,6.15026618006485,0.42668060247100104,1.168563036102392,7.518329729183922,10.92158192234687,7.875457594584199,41.62247848467119,78.94129230320135,63.28296923196503,4.262883537684862,0.4149090941819395,0.04094257744959842,0.004686744685805107,0.005479333840644597,0.0075413236813679264
4.397058823529411,0.2571572106595602,0.07670801324129961,0.5069606717630412,1.2459624716309528,0.32876823895384527,1.9932772101867773,1.60555736720727,4.860035492709612,2.3628110147634134,2.0173568553331096,9.937101472170276,43.831559670166996,41.1388616960649,4.560865344284204,0.017602406875866956,0.00228505245632652,0.006208375574807103,0.004089375188418502,0.0014499598503776526
4.411764705882352,0.574072070859621,0.04269884711534104,0.1449300344218297,2.3099644556729206,2.816769072395657,6.8097304925366355,5.3953220447652805,0.31723382594958616,1.6546680054295475,3.5047008273613733,15.774989626834829,1.9188422044136157,1.7352892331550767,0.6734576766334399,0.006530062463702009,0.002738457433872584,0.0043711420403670705,0.00446592526462426,0.0018627041869158226
4.426470588235294,0.5532495994509907,0.1055448318542189,0.22673538187775677,0.1824332245674618,2.865229456535593,3.3099196121174357,0.577179845493003,1.7243425814731037,8.370727471893087,6.5956922054086835,19.926030611890155,1.080159454962063,0.7559705868624438,0.019935318220966343,0.011380648531492645,0.006310191011754607,0.00851038892825768,0.0020708304714378433,0.0021995460186275987
4.4411764705882355,0.28052768623867846,0.02699510337364411,0.5832885938481652,5.090096151926888,0.8890828804721428,4.184990630244398,4.195295011287568,1.8866372961866482,10.801529934282208,6.530560487783978,1.887853107914977,0.055768547806847875,0.04434468390251163,0.00969041322545963,0.004019520024352294,0.0027886257568053383,0.001629070303698422,0.002542363588273605,0.002559511052596307
4.455882352941177,0.43713197810133914,0.07803379501998817,1.2545314361198119,7.655274124914301,2.6130469131627376,2.8897902622383196,4.321665753727004,1.0037290028590915,0.6698372217530595,1.6176134786989402,0.14572866835484408,0.034557037178962725,0.022718927043702423,0.002395872298218678,0.002326650299689348,0.0031850725767769645,0.0029529637039939667,0.0016928062216356803,0.0027841146120191826
4.470588235294118,0.4513830090401138,0.08812111155219965,0.40446551247918405,1.4312298429954928,1.8445375239869397,5.963609362834337,14.572758622863905,0.218270367132624,2.429532737207301,0.19745116298937743,0.25694279066674214,0.023590371151987498,0.037986852151291384,0.015588422499606876,0.009405396231455674,0.0035251829148025575,0.0012466654325262788,0.005263699545215512,0.002330924985426285
4.485294117647059,0.4091830581411986,0.06379516073706387,0.15966784601391545,0.5209664171134046,1.9878543260793546,1.4236529555837882,1.6905543695672742,10.03556232042016,0.9681800912494929,1.0653779788050886,0.15440235604121408,0.01207167138274043,0.017529586637894945,0.0034571465246612722,0.0029909947899730742,0.0020080201720601484,0.0005809440562396542,0.0009668934338029885,0.0033803742268709303
4.5,0.3055887736125488,0.08509108638213486,0.05239299318321188,0.6779269389469776,2.221626893974224,0.7840863244528169,0.6117224420737917,5.054171434937793,7.940638808327749,1.2874171049314203,0.057803647856274315,0.0130859577277313,0.012498366851947836,0.0058375290744132925,0.0018834292730774114,0.0026094514492789097,0.003637321058996077,0.004617724223791558,0.004896339358316943
4.514705882352941,0.3939479019884924,0.03245734241273421,0.08370416093798147,0.24821181940767226,0.9548254238723564,1.7467531226629347,1.646042294996464,0.5043184730023079,0.8023232874011044,0.4190458626250796,0.9045560201514555,0.03749313939710437,0.09179336182525363,0.11516019957029822,0.00439066190740659,0.005038811480069547,0.001994054197095939,0.003104957569729582,0.00390020915842623
4.529411764705882,0.5573705151392736,0.09769131292324937,0.03935016307395335,0.2902823992457688,1.812190622426105,1.3667846965559542,0.2363873526923166,1.7866685775112265,3.2978190577651687,0.7869798066357335,9.922702379534428,9.265411480349066,2.38021875539471,0.17408594356504412,0.002218154227448632,0.0010989859052007041,0.004224424738450116,0.0022618998647082724,0.0028741155362411947
