3.6911764705882355,6.741668945504178,0.4885360418552759,14.902287285807242,47.74899325808745,2238.965229852269,659.9678798277266,1849.3593209330497,3991.8194469388072,7580.444806814398,10660.628392049926,10419.708233875273,932.3801771980425,240.67321444008982,128.04974022509128,159.333039849156,56.84882510188393,2.5588308248472496,1.0137507864172388,0.675695730126677
3.7058823529411766,8.806427491543246,4.600510718399629,10.000960731389656,211.29292712511577,4303.3071115591965,7189.622554850357,212.2082485362929,882.359839946449,228.65791480270568,1984.186400427541,4609.110066104075,3796.447168623395,1226.7654033541821,6.313554422811683,76.43038701020814,4.990691521060936,0.6955487716094331,1.4468193364742872,0.17504831757741457
3.7205882352941178,4.698189701746182,3.9441502354629288,27.258619871800537,13.829447091268024,301.96190532702644,1671.4385437029882,2067.03411964083,11395.114474810238,2623.6547430528817,7503.503235603918,24469.121906288405,4554.418542451251,88.86242224397418,38.555205182146,17.557838064309326,3.8054609938150943,0.501867765593309,0.9028624548962363,0.7582335745285131
3.735294117647059,12.160094996580582,2.419516222130957,24.24184575747052,62.624318845250684,7135.694469510807,11001.339154677873,459.0842416153328,2449.088803174942,201.70700158558162,15159.968843702372,20513.556917303948,7934.635668534324,1436.6018437428263,56.728208747781224,59.19074985838098,7.339407918715214,2.7622780923773167,0.34970159713233834,0.07026827164580364
3.75,20.41997811903081,19.544003887255286,25.13457093966636,168.3133427816697,1699.0588243965694,50202.90793310943,39988.3377705353,27315.618677911632,6050.254653972001,17914.973365270547,5743.888635704999,125.94569333650892,765.9890318253962,90.13266334940317,146.00402780821926,17.889763671757,9.742155385439812,2.574885960521486,0.5005517869091756
3.764705882352941,20.102825713745883,7.569712467576642,40.873429260754456,474.4461024618889,1374.0337878431951,3153.960636331153,70.59236722215535,560.5325972855127,17893.562461785623,31317.91297809976,31275.32885971805,3133.747818042184,3921.527180049163,205.33024294879795,22.003518692773323,5.3702685526824405,0.3574915679555285,1.973298250046931,0.3463180632907033
3.7794117647058822,11.444276341413076,11.643266404451264,108.59320229987148,82.29142148209137,1830.7469337828354,1005.7578016423489,2827.708306684191,9902.466650933315,3006.3448160990883,7426.592625733824,31862.433543642022,7297.590887427119,3823.6752672239745,352.7768346284746,143.77307724706046,7.429103087825029,3.602870032076078,4.02259306654668,2.0360929642636174
3.7941176470588234,11.84610541573159,14.001712283969173,165.41791107254315,54.294968904780866,139.08317587293163,1235.143941339836,3241.623980949689,3252.9652158320378,2006.3926707431565,7564.028258826813,15957.655352617829,3754.4944254482934,10403.473382841305,1581.6056453063152,169.8199093830546,11.823290867624806,7.24840199948414,3.8772146224362602,1.0820642555946276
3.8088235294117645,13.494264335162441,25.140609649279785,28.580951482490832,41.06167366984177,171.0885096122053,1465.1667986274074,871.765157536624,3700.436710584113,436.56370735932626,2912.7199110251117,26116.426972100988,3723.4294016816348,4948.655151201554,780.8959266465079,87.98062253608546,10.117233755800612,3.3036991246208807,4.363604096668909,2.307943061333061
3.8235294117647056,6.834987014819312,14.00649015639219,15.110871935992922,3.400417676256137,303.1241663732586,1704.553839159552,5644.203957205816,1844.3702853794703,3045.1819744160493,14337.376731819919,8084.497043056468,3219.762348008267,3591.446217317867,102.42137234509254,56.7948619327867,20.80662937619554,1.475147443885087,2.4925545652692493,0.41696381847475567
3.8382352941176467,39.514872275400364,10.896296430881923,21.843890381731626,44.326411389479176,280.9775841461573,7682.723829158777,5600.749404414202,5119.200342888993,12539.250040637151,47240.11783470247,28127.81268578374,2581.6198313851028,3535.2589715187482,215.58448218720906,117.28714452959676,10.740753813631768,4.557013853537128,10.602492112075364,0.9279293716704403
3.852941176470588,11.31670778033493,7.144263552596185,20.829421028841548,14.477991204025946,751.4883554460421,1460.0345627019217,166.6288064111978,4548.616669212304,3956.4870914574503,3937.322811159501,2385.3770053021462,2634.0268130781487,930.8297183697701,19.746808002708427,24.27656247483252,5.684601106586772,2.5293296872928703,0.7536755399844567,0.5247935171270366
3.86764705882353,23.60354133256211,11.375382341515605,35.19374722998606,85.59254310628276,767.8417784027918,428.31661823255524,1372.00618824933,5617.941823292807,2029.7251753100522,7937.470680393956,26997.807526323362,2387.0833851534535,703.8685294021122,70.80703321677493,110.16231564754092,20.798380141906467,2.6908056398562286,9.100517853909096,0.9156405313833391
3.882352941176471,9.619318996926594,5.370035740042365,48.51859902635543,55.300414883051914,968.4157657762571,2591.363023177677,5163.387121281603,4201.078158824627,296.60727997240315,9592.25862048337,18058.050244217455,1012.9455252976909,146.3303902520512,69.29310497345307,50.03408283525438,21.4916667911138,5.2099247781817,7.635924202183839,1.6217387957018137
3.897058823529412,17.21503120568177,11.130804180348488,22.175876402219167,29.564146108180886,583.2791140439923,14038.101561118176,10626.063100250216,2603.397585338103,7056.37226080841,6441.309101579353,7132.426418346389,3821.5294884347486,424.0110719605652,58.97067988979908,36.873166709824574,28.962410317655042,0.92392248576783,1.6408027939431162,0.24431339278740158
3.9117647058823533,8.82441432112719,2.8555818962751616,39.04225351565484,20.668087751799604,743.5595574837691,2232.6968621278306,7363.690969937457,36857.11934019766,1062.3509953545629,4744.472830977456,3402.348533954236,1171.1978356993766,912.878724555196,48.73252900574675,24.192712436190142,4.358118077835167,0.2850018371628716,0.614205212205196,0.5672071939299284
3.9264705882352944,11.381988488823225,24.751511580358823,25.937053854933893,39.15311925033146,1303.3854023043334,1743.4099973259029,1341.0339991230203,11836.412491438197,1295.8497477871442,32488.95076645532,25871.874426366667,2269.403928268332,990.5928855592417,50.6722318003083,38.219863047641326,11.278640652930804,0.5353966643288177,0.9925186521977363,2.1284804358023957
3.9411764705882355,14.246263962017292,2.8631692173068757,25.339925348324265,84.40943203754318,2519.781503869044,2399.8556882806897,239.97647939649625,2853.1915913176863,3970.128650297423,12008.220809497712,18954.576359574137,16912.10779252032,15207.336068682507,358.441544536014,36.950219944035325,25.46783068753971,0.9422318315542099,1.7468189052960725,1.3772764431937792
3.9558823529411766,28.193915072502996,7.3536789287628626,9.909978702629894,49.36702122188744,413.6672766772462,873.7831241489027,1495.9042066559764,818.1345389979308,2914.6134587627844,20229.688737156266,28186.012868907528,3339.970502740325,1501.5254967909227,30.25172033615342,42.24778319950022,5.205346551454444,2.7373487124831355,4.9716103065615,1.4077913847996575
3.9705882352941178,11.340244627072945,12.78710718684761,5.918879463800643,26.271053329217928,753.3005304055051,2291.175060541627,2407.5309761814888,4483.866216077782,726.3579369054221,2099.6298242219755,1360.9730621877156,1392.964422202594,5429.428659613548,103.06920496703206,17.391059845875745,1.2086468483278765,0.23331421005420755,0.1765288334878225,0.365010997950449
3.985294117647059,22.611897948214832,10.060833149814385,3.6275430272774964,61.67767240034121,150.80083862677174,375.9212488392884,90.36562170504908,1118.9220690125999,1392.6216724505562,2497.0501508956313,3856.897350734871,569.1705725837191,488.97859546945296,58.6107550196015,101.40026261189895,43.97512175444753,3.2617315960589295,0.8642815043598234,0.46510799404649006
4.0,7.629401129863399,4.146634342787831,9.717218580209238,10.063219199973714,835.7371657257893,5103.790603802638,1979.90465656125,4353.316974310824,6020.669073605196,21382.684196381917,9663.315645973738,871.6966672351318,305.45946663054485,115.7867454228346,55.71185154371689,1.2596680735417993,0.3088501974391946,3.0412886079724544,1.43565861140742
4.014705882352941,9.243045313169429,5.950825144332802,16.469589844504526,11.651330533884638,1883.139662885555,10543.024691677223,2233.348391664934,8944.464446254551,7439.933766707338,15966.012193830904,64163.01831727948,13574.41087872161,2714.3896466019037,37.60691490186652,90.72486536520285,4.369584672211275,3.2963775015623114,6.078534790512126,0.06798939539749564
4.029411764705882,4.568688510746227,1.8359502352606425,17.274254506638552,42.46875091086698,620.5849857659382,5824.949314177479,556.2574854943207,5814.077752803578,3436.5760271151566,7366.136097783408,19640.387070034114,3940.8791147116162,979.3862272782217,96.88344999051661,23.761779524863595,1.620757906896545,0.5404018633116584,1.71853990940214,0.309154915135238
4.044117647058823,8.139871375283503,3.5960362145654834,15.178839234142917,59.88838528255231,226.9923926177083,8848.879037563274,918.4770042037264,1378.8570500020908,3058.742893648109,8400.088965012827,3899.284429266572,1009.3625555626109,725.2349873179907,18.12911037060827,68.0464338565532,5.889883192141594,0.15242299746726573,0.5566628269267397,0.5789441413889065
4.0588235294117645,9.427361334205068,11.59303679811515,13.363569319407164,18.17339587708288,2197.410314051766,6580.234098651109,19714.183239377395,34285.00965168601,7176.472083393819,7573.443586181975,2971.303982302641,2846.6039070540382,468.9549420295603,111.7838802006981,24.586817989676973,2.3704271713699354,1.1353701151410338,0.8118817588873739,0.4264351562100627
4.0735294117647065,13.976743130803317,12.73993389427364,18.07018974785008,22.577634037759402,132.85133492403426,2242.1790343222974,28.363556010925272,5275.656715314311,12305.488979695101,23212.38277837225,32591.07409382935,1652.8400473535362,416.53025266239285,220.20820547634986,30.67197737450481,27.654258097082472,0.5704373299975141,3.9020278080784254,0.9394739250175901
4.088235294117647,15.640140000963752,21.679470050243335,56.18899811014318,11.785859192173533,1024.5389055337155,898.0856677423412,1165.1864841230176,4778.4746695001495,3387.138536036487,6897.166633894938,16412.63551300524,10682.685360251828,4291.187607180509,117.65708570306022,68.01523763315168,15.411727592046807,0.46716291608790256,2.1516447777592234,1.0217791213009348
4.102941176470589,6.646516106952552,6.489273909371624,37.94825954458058,31.280411787112996,44.485584404004285,900.3659302154234,142.2141228165142,1205.5489595920453,7599.226570769032,6056.264060238528,4184.480365912355,725.9946069054861,1025.4223395633271,54.2142449458515,62.25869483022848,39.4085677162236,0.6401287782603797,0.48359236826351365,0.6271723703984978
4.117647058823529,3.258813171149696,10.853801305476994,30.200875772906564,90.15513630311943,1119.2831170208979,1026.792880278201,459.00241692037207,5093.22864648891,16773.78369427504,42193.09087557289,34335.08615730165,1348.6825054157807,349.16441675162383,23.52024646190219,45.05718888101042,6.147131259546937,1.873082468275379,1.0725980310942673,0.5670367928188456
4.132352941176471,4.0660550389924355,1.0115603582336943,23.990382951126414,57.52907770329843,2019.3300594645739,1138.9685405046075,1260.800575715794,2508.9962342331823,680.5709099357359,27689.430371842434,17931.367097403883,13067.740540122239,5783.974672587202,262.587159209914,149.83111430439592,6.904448875826786,0.9749151581611405,1.5190140648157326,0.45685626871366625
4.147058823529411,7.068690682846324,3.451107751666651,9.826017702265073,41.36162692299871,2292.4754285775366,7029.675276097133,637.0701931720934,2891.5531655019995,990.4814314392158,16957.601504410235,38310.32126395356,2733.569196966053,1053.2951306814766,62.764460415846344,20.79368176769995,4.495710696010011,1.7665621300774397,0.8028053686741945,0.4376472804965186
4.161764705882353,2.3939918540861163,1.7354788361186142,11.967607376507353,147.64419118276749,2396.173665556049,4958.49458286187,3738.182711560801,3413.4483069530606,1683.7480990562347,22910.94559149172,14698.279556910451,504.3453736720885,761.819976538605,8.89814713552766,2.7778194293462684,2.4015532626640943,0.046799104157768834,0.7952448414871449,0.3978157657203702
4.1764705882352935,9.06005868613714,1.5689264690995635,22.043832259465052,168.36048257474738,1145.3893298240237,1982.5658327943192,3687.394743472468,2961.971314034664,4409.7281539473115,4548.751009791277,10985.209687104969,7253.770261844633,1372.149920399027,12.365522403567656,12.275452109898815,3.784196864842165,2.56705107539694,2.9395710703271063,0.4512676220858489
4.1911764705882355,18.884920545972527,6.716005690437194,59.252396478108686,179.32889466295603,660.3614427590729,1950.4122909367036,987.2756343750214,5160.832850809622,2130.1439027849265,4546.063518945473,7086.214494451398,1201.9180057434796,3506.537549974209,7.44990572118509,10.263696714441146,3.183782670490257,0.24873153226509886,9.289592408310689,1.6514188633453764
4.205882352941176,11.06447676444289,7.447672953650672,35.09053929378192,5.871738140861155,1553.8846742565418,4391.074207658779,3472.3724685086167,9613.4340981397,411.44410229188577,1780.2102454864043,4101.929711602924,5159.729113441505,1349.8507191477256,48.62728982470668,9.631625208824643,4.621291816149474,1.8247986164300227,0.5636152866909677,0.32106795340839633
4.220588235294118,19.948398125472828,41.63437356272059,54.70066627362274,88.39759560323279,824.6545803044131,6483.232767841168,5195.195449099538,32396.775235570927,6383.581840082873,4162.761726169645,11971.822579557926,1121.4530487318414,648.0379845431156,29.05312131634619,49.95528814104952,19.266362638926356,2.409025366995593,1.5183244483379892,0.2744041261364589
4.235294117647058,89.33495950208305,40.58289701607222,85.61273106655491,115.68864049237993,574.2458490868063,3201.7881947015294,3444.3043054069976,12845.644918108454,13034.673867682652,29758.32469679597,35699.511946057035,11312.5199589416,3793.5307856267937,442.7795648037322,103.93351177808914,7.2428278527974435,0.540140066930804,2.7042575997487854,3.3127195012526696
4.25,47.29673660754392,20.972786474059056,64.80135249239284,166.90962961922986,315.046725243208,2081.4529228046026,2183.3823188508845,17237.635276655357,10730.079797991422,18132.480651141275,9373.256477029829,14212.809113084213,12020.010868231428,263.4363943375114,61.74612209140204,3.395504408156954,3.1593795700554015,4.588071743482729,0.2955014412830408
4.264705882352941,31.81030239575698,8.456971409841215,14.250898704427497,59.58207700400622,480.4391540751708,4080.49384404112,6751.822468477326,9715.007996323387,3112.1146838181203,22248.620545291353,22427.222755038758,3665.5395526699936,1562.1407603494179,485.6532082756919,227.74081004453723,0.9489676493006128,0.10566461558887973,4.083900701278174,1.7529794644633228
4.279411764705882,41.56646128711299,15.23938564711565,29.677646436321815,21.07209334120095,609.5603177752254,1087.6791177040154,971.9836772224351,5966.492019913533,1846.143261292145,18262.36014116101,26526.770562742364,755.2447165264786,178.65901155527231,37.73437254550008,29.147069363172815,5.250462608246406,0.7599044688775363,4.745228663816982,4.8092750798966115
4.294117647058823,9.650649191465588,2.4780944606915574,38.86497387365428,88.80557688870573,703.5059101827194,1789.3573293699262,87.00317457662996,5020.47931007862,4803.780437609641,5550.850062560068,5234.437029460286,689.4282157694911,2234.252436946294,35.61097413893566,21.07077002962877,7.270136009680096,0.33823578472786653,0.7443838719069538,0.1269050839473034
4.3088235294117645,7.614057395125485,1.1242376238593037,8.837125275063272,51.52665673464328,715.5403689282269,3969.4113887015737,4592.739798584958,1861.6642569508817,17346.308604887767,32784.27451270167,21139.1340983595,10336.512655267696,3325.0387158669023,166.8337321213121,34.82395936145065,2.7701708220491237,0.47295492509357207,2.4218672150458644,0.3253760322829153
4.323529411764706,49.05317021184377,12.793492901350064,16.97937773378719,87.20237925483767,2245.0725338176667,7323.609432374093,4450.29889001316,12094.179613825367,1685.7313056350395,2222.132835085769,8466.004014993146,7772.719049753192,2929.408203621102,71.03769346292859,37.01550490694851,9.244840499472353,0.717052787165371,1.106104432358575,0.2559064310620634
4.338235294117647,25.60399336850488,5.784657477049185,54.505335256358606,194.29527467941494,1050.5853255554518,8535.106680473422,807.245073733274,25949.016366860684,5214.527240817462,9101.839658357847,10431.625277374696,661.1791724755421,836.755232382983,32.87471029926172,61.67768462322216,11.69243031668572,3.3274084524187333,1.1934012498398463,0.735405093132534
4.352941176470588,14.759375247036306,16.560199690811665,28.53389628107123,35.39238895549555,176.8003375806298,15077.985547211,30882.526337447547,37692.33594500753,3126.4987689124555,20620.302692826554,27593.774351816493,4235.4178052797615,1090.4292447686835,35.924167914503,49.77227173682319,3.7847062213129714,0.7532398146827548,9.230373664918831,7.796790543994078
4.367647058823529,17.600404928183167,15.78954957263457,34.31149823232082,101.22700739151155,490.1735709097045,616.5506682360325,25.050473117298303,29164.48876033937,20254.802153394863,8632.456309153004,18269.498274588186,5004.560324968037,4522.764994002227,63.383318060892876,52.77913444216141,18.011697104589533,5.360662806898812,5.751124792383501,4.866585815993709
4.38235294117647,21.69959761624594,14.51723262189773,16.137486315456833,37.96686036145403,226.93075053134956,1006.4046785824748,319.8035510952794,12392.733050691555,4152.241164238068,27785.1636450709,32190.438086556853,11343.105646364565,5822.7658983864385,511.12769460545576,208.95056518998427,2.6129364117177722,3.458157346777624,7.298655662486938,1.6641450253653747
4.397058823529411,12.09931908989603,2.3386220513976586,23.386447335170352,85.24991535267296,624.7687742544343,2520.566885813915,907.4418647489902,4636.876329623118,813.1641550896762,1161.0838303026626,2041.778099614949,2906.7562298485177,3788.163576704709,15.31743784446838,34.401188311790314,13.892356551324164,1.0791830553890773,1.7701475887569824,0.6650668072639896
4.411764705882352,30.519049677319572,1.0410751028297551,17.621043273353433,27.58247617773475,468.7000940809621,1160.6774797587216,2232.4831772965235,1883.8616108198473,10194.97400943181,36640.389676707506,10189.023944507964,3213.9418885620676,438.9140304900714,39.40603218709917,9.994709867163989,13.564159543914547,0.8484011691312414,3.3189231481581745,2.866132194327064
4.426470588235294,17.066795945877075,2.2121266074487096,39.69608121768715,46.32505121861131,1579.8197234372158,2497.8070304593984,1224.0071839554278,8635.331161544083,3126.278329403285,2202.351777719533,27914.82790285827,4319.521801925261,311.6735925832195,109.62265227376832,36.79433938558511,3.9150231916635043,0.4201569867604913,2.0762938414352825,0.7567328753521956
4.4411764705882355,3.358384423365706,0.9559052187641222,3.722166930309191,15.005418776332764,301.82510542179926,296.6985152199552,674.3348366560401,1815.5449932664765,50.460891335978204,2857.1061845214135,13999.608986330131,1417.6485680532237,3095.3458254427187,33.43923676093077,46.42573058888171,1.89892170881623,1.9041045946744894,2.944144429459005,0.3115050470493441
4.455882352941177,6.322864387888481,1.6541145127245267,5.527344286323597,3.951623360369531,1093.3186238130743,3296.018006767281,382.56404835691256,3204.19801534453,9356.195627319656,15436.269953587205,2159.2011293082496,196.6249564180727,248.59732762885307,7.400280564318253,24.764941398553823,3.131092300824581,0.2934208949762318,0.8761466707578609,0.69449882767957
4.470588235294118,3.7214934276871605,4.821361449114015,4.183689019182445,5.771348372034987,601.0426575218117,5554.174599345612,12013.17848782492,16179.782761977807,907.9748991730154,31549.47313760589,13309.897777818056,281.23159483023704,119.32976401766514,29.587802625321828,73.35694811963486,19.445196765842258,1.663967374658602,2.601353001329708,2.473273604036865
4.485294117647059,8.5506717843828,5.328651997309273,13.37450170795557,111.80320088038924,3034.541570872312,2698.8963789509426,5265.934047843215,6489.8145592411,4571.5370484954565,15209.591283096699,29113.764603904936,3037.659865771833,980.5946811031852,130.81707920821862,146.58777542216762,4.57692083324315,0.6585684695191791,1.5455368052200698,0.4758023384700127
4.5,8.673063615109758,16.540856062829686,56.90730020448038,59.48557111786023,1473.4708191149953,17507.212597773454,3073.7615119160455,30251.86102632867,11815.192663841597,38460.52506828924,9200.316742684172,5034.939266322548,612.874303835713,9.076849861964305,28.368492230401813,2.7718596895469325,0.6769675401769842,1.8646061438933517,0.7454429389275375
4.514705882352941,9.679009304024884,3.887910987350647,46.01427976470055,22.23504946570313,6460.160823614468,13025.423218093889,3329.7891878943865,14230.068892875504,5429.47048355086,1423.481359730461,9233.655583654183,1714.0367715243472,356.21431603730446,1.1499170281374327,7.7956395222815305,11.409673721272384,1.937181186259264,3.7748366217224016,1.1853585386334358
4.529411764705882,11.248500318338138,4.909183629324685,26.30620896824975,140.89991124399913,5603.929283339881,456.89319377185564,1131.5689257031795,7103.192218379592,4947.454594417101,33651.22871324402,5590.414614336675,2705.149518563123,2319.939728340138,171.63613336157334,122.04176079236551,14.857055092957111,2.541740462029325,2.2112158093845116,1.3713640838123806
4.544117647058823,17.596900455079044,12.121335466780723,61.85870915398859,88.49490244223367,790.2184043672189,863.4464564669671,1034.2347231240308,15550.031097523615,3347.6701939332233,7544.169797135933,30058.158795909578,10098.382940239208,6911.132739411442,140.688015371623,64.76063129641406,14.565454970726993,1.976016029377954,3.8591256514457006,0.4847225373998294
4.5588235294117645,24.721521202539947,1.693538271580561,15.989784191087683,15.10359139001694,2191.2931696811834,3018.42722055021,14548.705733829607,68104.60877490087,52908.616289720434,13739.909274287149,8045.516554798232,1595.2625331976549,998.1989712230592,55.55985556359756,16.36999624997297,20.25653271217963,2.8332206152672903,3.9724533846957257,1.4018713275063672
4.573529411764706,10.076673656004557,9.623236667099373,18.329131190711543,40.18861050215723,599.6578055939314,11702.490804509218,1384.587768239735,8526.394116090116,442.7189395764598,19649.09403694579,13755.764413318853,767.0518873243384,878.8356355509657,78.8086377770715,54.360208632024126,19.527576671964823,5.517425810838571,2.533078554848701,0.20395054110440344
4.588235294117647,15.629659262323068,15.306934882838242,30.26591604273181,43.8277933059279,258.0800572842491,1507.3251530275932,1992.1046992010988,2816.357226875971,2780.238996612755,9257.205476917816,17260.56142707465,10464.035583089593,3568.967687292363,11.486583894819688,84.64890974917886,7.6800905850122,5.588933120964586,2.9278089245211394,0.8302727681683741
4.602941176470588,18.071088584068935,4.193007221101977,15.565436256564045,128.85316831074277,2010.3354472340159,7064.634403103813,1252.5593889688912,8679.297911898342,1577.161283008111,3853.442543268643,25053.433625000762,3767.2852344795724,1021.5534905835294,34.21970931967766,7.361990394182867,10.335149048425958,2.560790689033884,2.2155186577406125,0.3158437383361503
4.61764705882353,18.26780587182692,10.005501211832986,70.60762209166819,8.44517786237379,886.4815172609988,2604.641248798719,4418.038065305265,15920.776186519983,7816.808339629559,11042.812585309784,797.8820934891927,405.83470562806326,412.5514264307634,85.18242759542659,52.526841838298225,13.585933500837463,3.4795693807250014,6.1070273172333795,4.978447913939606
4.632352941176471,42.731736509203124,5.0662821972755285,56.959851467443265,128.79630687480505,961.4761880129718,10398.163364417142,6448.518431841196,4587.866190961286,1039.6007546259755,12407.02611333151,8486.241366767086,3223.9407700934607,1300.3547959774885,93.09604587382617,14.619065164799162,4.808623064191455,0.27607542434037163,3.3885980631954995,2.6580957378753958
4.647058823529412,46.550235953512185,32.38749081377749,30.13238584438359,30.327296754022402,4912.192367182375,10901.372137733877,24852.97181993808,61257.82893442802,18003.956209172145,19169.54676274127,5691.84426121206,1171.93086298225,634.2346819900065,0.821030447599604,32.824923769665745,30.211152876584976,3.9965605660378287,2.0105885913165684,3.4966002274395396
4.661764705882353,14.25177524199523,10.392866642924023,44.02475883802957,28.49535827378527,3157.831369308601,22605.251107988577,3094.043661573034,12331.259452481776,11125.743141788547,6493.89925365765,20944.789599021493,766.9633758773529,97.77318850682744,6.779727976502971,8.30566100546218,8.437324399958626,1.681882442615815,4.223972964208331,1.204715321611037
4.676470588235294,47.20277892235633,6.804914361249063,14.581743700212051,98.91035965305902,2152.088781636233,1777.625760146455,2404.5649893477885,729.869394725636,3090.77827583439,11980.238037316323,16961.29058752638,4701.2264874547545,417.98912480034016,70.72475084360514,121.5126752829238,10.988217805840964,1.5787377299388516,2.0381112650270388,2.6367546491211735
4.6911764705882355,29.4040386368227,2.4179491270008544,45.35352679054519,177.2447452405068,364.08982214085995,1114.4939147375883,5083.352885911919,7970.042531358657,10001.703075893438,19026.804446721668,11938.461119572976,2158.132918798413,2845.015001657339,1.5662192475837617,72.57561188695843,3.526714819587951,0.2678965694315311,1.021671562261395,0.34129522616879887
4.705882352941177,14.587798068543918,7.42977447082226,56.75285465601213,96.35144160357694,120.58487750253445,2580.577199195235,2390.3192107368804,36655.21536865304,6786.7697025743355,7114.12183865784,17322.29672596527,1891.0351067669424,1066.5204861655727,398.817385097558,196.61415877838306,21.33612845018522,7.9105760829081895,6.460638199311828,5.069418990245495
4.720588235294118,19.62887641774096,5.709894964388212,105.14949041612793,57.37945337262025,107.03093177425413,2147.53731047137,239.16125212563028,8206.885452216433,5310.752218021188,3958.3529709858085,3023.084406081378,453.1702315052496,70.86462809269653,63.69790193898223,44.74950886772026,6.535228683684572,1.2138164986869475,1.4190024452565089,1.4108138898059224
4.735294117647059,17.626623879512426,3.4637650405799136,38.87493524895112,93.50798087426786,125.356830359386,1383.5656671104903,1846.9857135428147,5746.094584019482,10723.96659884782,8203.944895211216,3865.5615932865803,233.90635567998834,106.77811313187351,5.814474449537086,5.3825535553896255,8.432180044945977,0.8400526279832459,2.0396180503137358,1.0424005603568753
4.75,9.192525644492715,1.9084823824942263,51.65680057148809,243.930645615159,2189.823459098907,543.9364342193475,662.7023445758555,3866.907862000053,4630.379084586952,12398.979413383353,23960.831143287727,2965.5725752581734,215.22198607885434,44.102149690921635,41.77204222879385,16.17903241864826,3.679395252756741,0.8291918639068023,0.5879665364023267
4.764705882352941,5.0971786741376865,7.57883868298978,51.382086479106746,27.937403314093043,155.51535441266742,1663.3454188016121,425.9147941971647,4662.287143165454,4938.489795940983,6909.102279566327,6276.293479097015,162.1586071662166,142.86502632206785,35.498433999209276,5.799232240875074,1.8605953414824918,0.8039503808913587,0.8072187020240259,0.6235230450379108
4.779411764705882,32.52505716444112,13.483940813584173,31.084485577635938,36.72482648448759,607.5482544999809,1056.6400492791452,1441.9037637681217,2445.0127068013394,1626.3791302721038,14543.352949902586,6787.540850149098,202.94437336640823,245.48572674252605,7.0896448280430295,52.55848061301825,10.637638914420158,1.3141017675650257,2.542332371128221,1.337495442108044
4.794117647058823,12.60460992966185,0.9839579547924764,8.949717940384762,3.487642372241439,765.4536351759009,1831.6890956573034,555.092207432843,9907.710190818867,1363.3969746555726,26695.459492709782,18746.42815098117,2068.720282608794,167.62831869930943,7.352547349432124,19.128124747371068,5.267243994913217,0.9404220684952176,2.585003258090161,0.9975901167936281
4.8088235294117645,4.1785184312860455,0.8632298559639855,9.603255664014217,24.896333749363055,654.4048813229264,3768.425953396418,3528.2430059052776,1579.1319829121817,2059.6043123663712,19096.9277410809,17908.147415852414,1306.7150066004551,194.70928237164162,27.70199562176954,13.558219391692546,17.844199101334922,2.141266827009755,3.8408918206621543,0.692401540375815
4.8235294117647065,7.679358085375666,5.946203351948014,12.086040001910579,50.88107097502699,1204.2652001576714,7991.583494092688,5194.346006123705,8432.362777545137,9501.072854680544,15344.417422556406,6330.581251796236,2388.3374086360263,1533.0077679870358,8.015052527839021,14.159082578941755,25.24814132488883,0.3768233042078568,5.978475896243651,1.8378173144367533
4.838235294117647,3.4694680506724884,4.226097657411901,6.260855308250896,85.11425842541144,709.5664068510168,6967.400928207434,3675.7850253059587,32954.79776941571,11263.06499112913,17768.573565009676,14643.415839924106,917.4275746659284,271.7400618371433,73.30271628695252,21.253677387913164,10.142242776971898,0.3609055527172929,1.9484363467694295,0.4214798807498088
4.852941176470589,15.967771062139068,3.057958502537634,26.831822899185248,50.69986474572815,1174.5189364940745,2156.416558174824,3725.293998295532,11188.099850609844,23170.70650910816,48596.93503034418,22809.473415883516,9511.543124045686,175.2965869951014,63.346873954321865,9.331943718109702,1.9025442218997455,0.7323210567440095,1.6295684384084788,1.9493640032892015
4.867647058823529,26.455560020503366,12.272860542663885,35.1996748697598,93.60430270334368,2280.1617819286007,3514.2270206704998,2474.57168244069,4115.246619627551,14175.968600038024,8483.317017249443,1037.9737457914498,10730.354241018194,8283.281673615009,209.02579386303915,37.30488646360606,23.464890247393942,0.9479636219941376,4.5720580482910425,1.7134915584283927
4.882352941176471,3.992002621130233,10.60843957709792,22.82752778684555,16.515697937519036,908.5634256025713,1237.3088685264697,336.87591874605675,7294.825108760206,24184.686129659054,26225.722626447736,65661.36763914043,10579.862553739458,4117.633454472297,40.73223872923096,42.26113267550143,2.31452480770414,2.871304790533199,2.219814969193865,1.3591310487036714
4.897058823529411,14.507182996382765,3.708856404756834,23.92982550147135,2.459353944817139,1430.5933684661281,3877.8491844808177,5543.374045168153,3933.1807062071466,4913.397228029189,27189.775415967953,21986.9559379636,11493.149017231033,4930.350693289238,30.84134835154584,56.60255796773344,2.4073941321052903,0.5877128677247512,2.542053402078631,0.14942972861340778
4.911764705882353,23.192431368595038,9.925715640963684,16.33408308921099,61.59821420944742,1604.1024622936336,2638.772716303344,1117.1973009218782,9972.15780602519,1490.8821546689082,7157.97564419592,6510.5460816599425,153.07329131706643,722.3413733412866,10.14697528887663,7.030986386609405,6.501424696618481,1.5310240406945195,3.160765949952693,0.35113908437353414
4.9264705882352935,9.052797811132095,5.929633233596505,13.807266984856211,12.228415741921616,934.9993361373217,4897.146576416304,5797.750754250458,12537.722916814784,2929.093867084299,6192.441240333334,26963.606259951674,8670.626287839583,918.698067520361,17.788871678800668,52.31716529808844,4.718458313462699,2.3053073938108595,3.395601026599794,0.16558916546271538
